Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,15.1254,15.3405,14.8094,15.1657,15.1657,1049000
2016-09-05,15.327,15.4951,15.206,15.2262,15.2262,530300
2016-09-06,15.2935,15.4077,14.9305,15.0649,15.0649,1067800
2016-09-08,14.9909,15.1254,14.7624,14.9237,14.9237,2025600
2016-09-09,14.5876,14.9708,14.5406,14.675,14.675,1531200
2016-09-12,14.6481,14.8296,14.4532,14.7893,14.7893,1542900
2016-09-13,14.4599,14.6884,13.7943,14.0498,14.0498,2515500
2016-09-14,14.117,14.117,13.2834,13.6935,13.6935,2275500
2016-09-15,13.7002,13.754,13.5658,13.5658,13.5658,3304000
2016-09-16,13.4448,13.5793,13.0953,13.1961,13.1961,1985900
2016-09-19,13.1355,13.5994,13.1355,13.3641,13.3641,7349500
2016-09-20,13.4649,13.7742,13.4246,13.633,13.633,1465400
2016-09-21,13.5254,13.6935,13.0347,13.2767,13.2767,1830800
2016-09-22,13.3776,13.6734,13.2633,13.2633,13.2633,4263400
2016-09-23,13.3775,13.391,12.5843,12.5843,12.5843,1638200
2016-09-26,12.5911,12.8869,12.5373,12.7121,12.7121,10154500
2016-09-27,12.7792,12.8666,12.3692,12.4095,12.4095,5499800
2016-09-28,12.4095,13.028,12.3692,13.0078,13.0078,2671300
2016-09-29,13.0347,13.0347,12.3759,12.5305,12.5305,2597900
2016-09-30,12.5978,13.0012,12.4499,12.8936,12.8936,3552800
2016-10-03,12.7995,13.4314,12.7457,13.4314,13.4314,2810800
2016-10-04,13.3104,13.4112,12.9877,13.223,13.223,2224500
2016-10-05,13.3305,14.0094,13.2364,13.7876,13.7876,2526000
2016-10-06,13.66,13.8146,13.5053,13.7339,13.7339,1433100
2016-10-07,13.8212,14.117,13.6397,14.117,14.117,2046000
2016-10-10,14.2919,14.3187,13.7541,13.7944,13.7944,2282700
2016-10-11,13.8078,14.0498,13.5994,13.7002,13.7002,1295800
2016-10-13,13.7809,13.875,13.5591,13.6599,13.6599,2029600
2016-10-14,13.7137,14.0767,13.5994,13.9154,13.9154,1692200
2016-10-17,13.902,13.9961,13.3104,13.344,13.344,3538800
2016-10-18,13.4582,13.4582,12.9406,13.3103,13.3103,2360300
2016-10-19,13.391,13.6532,13.3238,13.4448,13.4448,1856900
2016-10-20,13.4448,14.1439,13.2297,14.0229,14.0229,2573100
2016-10-21,13.9019,14.3119,13.7002,14.117,14.117,3210400
2016-10-24,14.3187,14.3187,13.8145,13.9086,13.9086,1389300
2016-10-25,13.8279,14.0027,13.4985,13.6397,13.6397,1355200
2016-10-26,13.5322,13.7944,13.3776,13.6532,13.6532,1123000
2016-10-27,13.7271,14.0027,13.5254,13.7002,13.7002,1048400
2016-10-28,13.7204,13.8482,13.4246,13.8011,13.8011,1049600
2016-10-31,13.8481,13.8817,13.6263,13.8078,13.8078,1425200
2016-11-01,13.7271,13.8616,12.8465,13.2095,13.2095,2546400
2016-11-03,13.2095,13.3843,12.8129,12.9339,12.9339,1733000
2016-11-04,12.9339,13.5658,12.8532,13.2364,13.2364,1439500
2016-11-07,13.2431,14.0834,13.2431,13.9624,13.9624,1839200
2016-11-08,14.1842,14.2515,13.1288,13.5725,13.5725,3017100
2016-11-09,13.1154,13.5725,12.9541,13.1692,13.1692,1663900
2016-11-10,13.1759,13.2566,11.9995,12.1003,12.1003,3230600
2016-11-11,11.9928,12.2281,11.8046,12.1474,12.1474,4114600
2016-11-14,11.9709,12.3529,11.9001,12.2114,12.2114,1276300
2016-11-16,12.3671,12.8977,12.2185,12.8694,12.8694,2331100
2016-11-17,12.9755,13.0463,12.735,12.926,12.926,1239600
2016-11-18,12.8199,13.1241,12.7704,12.8765,12.8765,1650500
2016-11-21,12.9472,13.0675,12.6288,12.834,12.834,1401400
2016-11-22,13.025,13.0533,12.5935,13.0321,13.0321,1787300
2016-11-23,12.9261,13.0534,12.1973,12.2327,12.2327,2184000
2016-11-24,12.4025,12.6642,12.3317,12.5369,12.5369,879200
2016-11-25,12.3105,12.544,12.2468,12.3105,12.3105,610200
2016-11-28,12.3742,12.7987,12.3317,12.7704,12.7704,1093900
2016-11-29,12.5935,12.7279,12.2539,12.3034,12.3034,1786500
2016-11-30,12.4874,12.9826,12.4095,12.9826,12.9826,1751200
2016-12-01,12.7845,13.0251,12.5015,12.9048,12.9048,2498900
2016-12-02,12.6926,12.9402,12.3954,12.7704,12.7704,1688600
2016-12-05,12.6926,12.9827,12.3034,12.3742,12.3742,1053300
2016-12-06,12.2893,12.5227,12.0982,12.4449,12.4449,1396700
2016-12-07,12.6147,12.926,12.2114,12.4449,12.4449,5225700
2016-12-08,12.459,13.1453,12.459,13.0604,13.0604,1908900
2016-12-09,13.1878,13.2444,12.6996,12.7633,12.7633,1395800
2016-12-12,12.6713,12.9755,12.544,12.7562,12.7562,1123200
2016-12-13,12.6996,12.8835,12.2822,12.6925,12.6925,4914600
2016-12-14,12.7492,12.7492,12.0346,12.0346,12.0346,1321500
2016-12-15,12.1053,12.6572,11.8577,12.6289,12.6289,1274100
2016-12-16,12.6643,12.7775,12.261,12.3459,12.3459,1355200
2016-12-19,12.4944,12.7703,12.2822,12.5298,12.5298,1163100
2016-12-20,12.5581,12.7279,12.2751,12.4378,12.4378,1418700
2016-12-21,12.5723,12.8058,12.3954,12.735,12.735,1166300
2016-12-22,12.7845,13.0463,12.4732,13.0463,13.0463,1669700
2016-12-23,13.0534,13.5344,12.7916,13.0958,13.0958,1481300
2016-12-26,13.0392,13.3576,13.0392,13.3576,13.3576,178600
2016-12-27,13.3646,13.4,12.8836,13.1524,13.1524,907200
2016-12-28,13.2585,13.3292,13.0109,13.2019,13.2019,687800
2016-12-29,13.0958,13.6194,13.0958,13.6194,13.6194,1506900
2017-01-02,13.5344,13.5698,13.2444,13.3151,13.3151,512100
2017-01-03,13.4142,14.0439,13.3434,13.8953,13.8953,2708200
2017-01-04,13.7255,14.2279,13.7255,14.0156,14.0156,880500
2017-01-05,14.15,14.2491,13.7467,13.9307,13.9307,1301700
2017-01-06,13.8317,13.86,13.4779,13.7892,13.7892,1151500
2017-01-09,13.7326,14.2844,13.6901,13.9448,13.9448,999000
2017-01-10,14.0933,14.0933,13.591,13.5981,13.5981,1364800
2017-01-11,13.6547,14.058,13.3576,14.0509,14.0509,1029700
2017-01-12,14.4542,14.6311,14.1642,14.2066,14.2066,6291300
2017-01-13,14.2844,14.4966,13.4283,13.6547,13.6547,1281900
2017-01-16,13.6548,13.9378,13.3718,13.7821,13.7821,1123100
2017-01-17,13.7043,14.15,13.7043,14.058,14.058,1734400
2017-01-18,14.1146,14.2208,13.9378,13.9519,13.9519,1492000
2017-01-19,14.0227,14.0934,13.4637,13.7892,13.7892,1318200
2017-01-20,13.6477,14.2278,13.5769,13.9731,13.9731,1674300
2017-01-23,13.9731,14.7514,13.8175,14.7514,14.7514,3180300
2017-01-24,14.7231,14.7726,14.3906,14.716,14.716,1014600
2017-01-26,14.7513,15.0909,14.5391,14.6806,14.6806,1362400
2017-01-27,14.5604,14.9424,14.5038,14.6099,14.6099,734000
2017-01-30,14.6099,14.7868,14.1924,14.2066,14.2066,847800
2017-01-31,14.3693,14.7514,14.1854,14.5816,14.5816,928700
2017-02-01,14.7301,14.7301,14.058,14.058,14.058,1553900
2017-02-02,14.0792,14.4188,13.9236,14.0014,14.0014,1591000
2017-02-03,14.0793,14.5604,14.0014,14.2703,14.2703,2506900
2017-02-06,14.3976,14.7018,14.0156,14.1217,14.1217,1056400
2017-02-07,14.3269,14.3269,13.7114,13.8175,13.8175,1662800
2017-02-08,13.9094,14.3056,13.7043,14.15,14.15,1820900
2017-02-09,14.1995,14.3481,14.0085,14.1429,14.1429,795900
2017-02-10,14.0651,14.1287,13.867,14.0792,14.0792,861600
2017-02-13,14.2844,14.6806,13.966,14.5391,14.5391,1489600
2017-02-14,14.5603,14.5603,14.0368,14.2773,14.2773,1132300
2017-02-15,14.4117,14.4117,13.9377,14.2207,14.2207,1797200
2017-02-16,14.0792,14.3481,13.9802,14.1146,14.1146,1106400
2017-02-17,14.0085,14.1147,13.8104,14.0439,14.0439,831500
2017-02-20,14.0934,14.0934,13.9448,13.9448,13.9448,240000
2017-02-21,13.966,14.0509,13.7113,14.0014,14.0014,855900
2017-02-22,14.0226,14.4542,13.8387,14.2207,14.2207,2553800
2017-02-23,14.4117,14.4329,13.874,14.0509,14.0509,960600
2017-02-24,13.8811,14.1783,13.8175,13.9448,13.9448,1287000
2017-03-01,14.1358,14.8079,13.9023,14.6452,14.6452,1955400
2017-03-02,14.4613,14.6028,14.2915,14.4118,14.4118,1547700
2017-03-03,14.2986,14.3835,13.8741,14.1854,14.1854,1083900
2017-03-06,14.1854,14.433,14.0227,14.2137,14.2137,678000
2017-03-07,14.2915,14.3976,14.0156,14.0651,14.0651,616200
2017-03-08,14.0721,14.2066,13.4849,13.5486,13.5486,1155900
2017-03-09,13.584,13.86,13.0109,13.1383,13.1383,1954700
2017-03-10,13.3081,13.5982,13.1454,13.1949,13.1949,1538100
2017-03-13,13.3646,13.5415,13.0958,13.3717,13.3717,1201600
2017-03-14,13.2019,13.3788,13.025,13.1453,13.1453,1075000
2017-03-15,13.209,13.4071,12.8977,13.4071,13.4071,2833100
2017-03-16,13.3788,13.8317,13.3293,13.7326,13.7326,1136900
2017-03-17,13.7325,13.8811,13.1595,13.2656,13.2656,1911300
2017-03-20,13.3151,13.4637,13.1595,13.2656,13.2656,2814400
2017-03-21,13.3081,13.5982,12.6642,13.1595,13.1595,2852000
2017-03-22,13.0888,13.6548,12.9331,13.6194,13.6194,1659700
2017-03-23,13.4142,13.8599,13.3505,13.6406,13.6406,1429800
2017-03-24,13.7255,13.9024,13.584,13.7255,13.7255,1010900
2017-03-27,13.7326,13.8953,13.5911,13.867,13.867,938400
2017-03-28,13.7538,14.0792,13.6052,13.9377,13.9377,1971800
2017-03-29,14.0509,14.2915,13.9236,14.2915,14.2915,1693300
2017-03-30,14.2915,14.6665,14.2137,14.4047,14.4047,2263500
2017-03-31,14.3623,14.716,14.051,14.6099,14.6099,2854300
2017-04-03,14.5391,14.5391,14.1571,14.433,14.433,970500
2017-04-04,14.4966,14.6098,14.242,14.4825,14.4825,763700
2017-04-05,14.5533,14.7302,14.2066,14.2915,14.2915,1534300
2017-04-06,14.2349,14.5038,14.15,14.4613,14.4613,808500
2017-04-07,14.4613,15.0698,14.3976,14.5816,14.5816,5031700
2017-04-10,14.532,14.5391,13.9731,14.1712,14.1712,1882400
2017-04-11,14.0792,14.4259,13.9731,14.1924,14.1924,827700
2017-04-12,14.2208,14.2986,13.9873,14.0368,14.0368,2418400
2017-04-13,14.0085,14.2278,13.8811,13.9731,13.9731,751500
2017-04-17,13.9731,14.2207,13.8316,13.9731,13.9731,3124900
2017-04-18,13.9661,14.7726,13.9024,14.7231,14.7231,3101200
2017-04-19,14.723,15.3456,14.716,15.098,15.098,1957100
2017-04-20,14.9707,15.1759,14.8292,15.1122,15.1122,1817500
2017-04-24,15.1122,15.7772,14.9353,15.6357,15.6357,3473900
2017-04-25,15.6216,15.6216,15.1547,15.4023,15.4023,1784000
2017-04-26,15.4022,15.5862,15.2749,15.4942,15.4942,881100
2017-04-27,15.4376,15.664,15.374,15.5862,15.5862,1001500
2017-04-28,15.5084,15.9895,15.4801,15.9895,15.9895,1502700
2017-05-02,15.9727,16.5153,15.8642,16.2042,16.2042,3557800
2017-05-03,16.3416,16.7757,16.1752,16.3778,16.3778,3335700
2017-05-04,16.1753,16.5081,16.1536,16.2766,16.2766,1751000
2017-05-05,16.2187,16.537,16.1753,16.3923,16.3923,1357900
2017-05-08,16.4501,16.8842,16.2982,16.7829,16.7829,1300900
2017-05-09,16.8626,17.803,16.8119,17.5932,17.5932,4501600
2017-05-10,17.6799,18.2876,17.4267,17.5063,17.5063,3404200
2017-05-11,17.5064,18.1213,17.5064,17.9404,17.9404,1849200
2017-05-12,19.0255,20.6821,18.8085,19.4234,19.4234,6560800
2017-05-15,19.6187,19.7199,19.257,19.2642,19.2642,6278900
2017-05-16,19.5174,20.3855,19.2787,20.3204,20.3204,3858200
2017-05-17,20.0745,21.0872,20.0745,20.4217,20.4217,4882200
2017-05-18,17.3617,19.2642,17.1881,18.4468,18.4468,5664100
2017-05-19,18.454,19.5536,18.454,19.3655,19.3655,4458400
2017-05-22,18.917,19.3583,18.917,19.0617,19.0617,4501000
2017-05-23,19.2353,19.9153,19.0761,19.7344,19.7344,3551100
2017-05-24,19.8936,21.0366,19.8936,20.1251,20.1251,4845400
2017-05-25,20.3928,20.7617,20.0311,20.1468,20.1468,4404500
2017-05-26,20.4144,21.0365,20.3421,20.6893,20.6893,3286700
2017-05-29,20.6603,20.8918,20.3131,20.6097,20.6097,944600
2017-05-30,20.6097,20.8123,20.342,20.5663,20.5663,1329500
2017-05-31,20.4506,20.7688,19.8574,20.2697,20.2697,4902100
2017-06-01,20.1829,20.8122,20.0237,20.3565,20.3565,3848400
2017-06-02,20.5663,21.3548,20.4216,20.711,20.711,3687200
2017-06-05,20.3855,21.0221,20.1323,20.8412,20.8412,1846400
2017-06-06,20.834,21.3331,20.6676,21.1595,21.1595,1988000
2017-06-07,21.3259,21.8178,21.145,21.5212,21.5212,2708200
2017-06-08,21.3765,21.4127,20.9642,21.3765,21.3765,1521600
2017-06-09,21.391,21.9697,21.145,21.4199,21.4199,3257100
2017-06-12,21.4199,21.5356,20.9931,21.0582,21.0582,2589000
2017-06-13,21.2319,21.6225,21.08,21.4851,21.4851,1335300
2017-06-14,21.5935,22.411,21.4199,22.2446,22.2446,3999500
2017-06-16,22.194,22.4255,21.8323,22.4255,22.4255,3986300
2017-06-19,22.4254,22.9101,22.2373,22.7799,22.7799,3064100
2017-06-20,22.7799,23.0982,22.5557,22.751,22.751,2507800
2017-06-21,22.7148,22.9101,22.1361,22.1361,22.1361,1515600
2017-06-22,22.0276,22.5557,22.0276,22.1361,22.1361,2307300
2017-06-23,21.8757,22.4255,21.8612,22.1723,22.1723,1540400
2017-06-26,22.3387,22.4472,21.6732,21.7817,21.7817,2505800
2017-06-27,21.702,21.9407,21.3765,21.4199,21.4199,2706000
2017-06-28,21.5791,21.6369,20.7688,21.0365,21.0365,2451600
2017-06-29,20.9136,21.3042,20.5664,20.7255,20.7255,4108400
2017-06-30,20.834,20.9064,20.646,20.7617,20.7617,3076800
2017-07-03,20.8991,22.0131,20.7327,21.5646,21.5646,2687800
2017-07-04,21.7383,21.7383,21.2463,21.4923,21.4923,1081200
2017-07-05,21.6731,22.0131,21.4271,22.0131,22.0131,2451500
2017-07-06,22.0059,22.3025,21.3187,21.7093,21.7093,6232400
2017-07-07,21.6659,21.9914,21.485,21.7744,21.7744,1005500
2017-07-10,21.9191,22.317,21.7455,22.2157,22.2157,901400
2017-07-11,22.2446,22.3459,21.9408,22.1723,22.1723,1289500
2017-07-12,22.2808,22.874,22.194,22.8595,22.8595,1489200
2017-07-13,22.8522,22.8739,22.4327,22.4399,22.4399,1588500
2017-07-14,22.6425,22.9897,22.4906,22.8378,22.8378,1114700
2017-07-17,22.9463,22.9608,22.6063,22.9246,22.9246,661500
2017-07-18,22.845,23.4744,22.6353,23.4744,23.4744,943300
2017-07-19,23.4744,23.5106,22.6932,23.0621,23.0621,1606500
2017-07-20,23.0259,23.1344,22.5051,23.0621,23.0621,1395500
2017-07-21,23.1127,23.2212,22.6787,23.0621,23.0621,1217200
2017-07-24,23.091,23.2285,22.8668,23.0042,23.0042,1493800
2017-07-25,23.1055,23.1055,22.1144,22.2374,22.2374,2077200
2017-07-26,22.2446,23.0331,21.8323,22.8812,22.8812,2540200
2017-07-27,23.0186,23.1995,22.9391,23.1995,23.1995,706700
2017-07-28,23.0404,23.7782,22.997,23.7276,23.7276,1769200
2017-07-31,23.8723,24.0025,23.337,23.7276,23.7276,1490400
2017-08-01,23.7132,24.0676,23.1561,23.7855,23.7855,1464500
2017-08-02,23.7203,24.1616,23.6191,24.0531,24.0531,1255700
2017-08-03,24.0387,24.1327,23.6408,24.1327,24.1327,1450000
2017-08-04,24.0098,24.1761,23.8361,24.017,24.017,1843900
2017-08-07,23.9301,24.791,23.9301,24.668,24.668,2021900
2017-08-08,24.7259,25.3914,24.5595,25.131,25.131,1493900
2017-08-09,25.1599,25.1599,24.6029,25.131,25.131,1364800
2017-08-10,25.1744,25.3914,24.7621,24.9574,24.9574,1230700
2017-08-11,25.0514,25.5361,24.8705,25.4565,25.4565,1180400
2017-08-14,25.5216,25.8616,25.3769,25.8616,25.8616,1443100
2017-08-15,25.6808,25.7604,24.7114,24.9791,24.9791,3433200
2017-08-16,25.3336,25.3914,23.8723,24.0893,24.0893,4684900
2017-08-17,24.1978,25.2468,23.6408,24.7404,24.7404,2742600
2017-08-18,24.9357,25.2468,24.8995,25.1672,25.1672,2201800
2017-08-21,25.1599,25.6591,24.9719,25.0442,25.0442,2927100
2017-08-22,25.4927,25.9195,25.3263,25.6663,25.6663,3208400
2017-08-23,25.7025,26.3319,25.6085,26.0425,26.0425,1433900
2017-08-24,26.0425,27.2506,25.9413,26.737,26.737,2612100
2017-08-25,26.8093,26.9757,26.245,26.5561,26.5561,2903900
2017-08-28,26.4476,26.7876,26.274,26.3897,26.3897,815100
2017-08-29,26.3391,26.4186,25.9701,26.2595,26.2595,975800
2017-08-30,25.6808,25.6808,24.5378,25.1021,25.1021,4074500
2017-08-31,25.1093,25.3697,24.6825,25.2106,25.2106,3069700
2017-09-01,25.2179,25.4566,24.5089,24.5885,24.5885,4269800
2017-09-04,24.6969,25.3191,24.3425,25.0514,25.0514,1670900
2017-09-05,25.3191,25.9774,24.8923,25.6085,25.6085,1694900
2017-09-06,25.9918,26.1727,25.5578,25.9484,25.9484,2000200
2017-09-08,26.2957,26.8961,25.3769,26.3029,26.3029,2070300
2017-09-11,26.5737,27.0339,26.5737,26.6614,26.6614,2890400
2017-09-12,26.5226,27.1362,26.4423,26.4934,26.4934,1620700
2017-09-13,26.6249,26.7417,25.8798,26.1866,26.1866,1477100
2017-09-14,25.8506,26.3984,25.8506,26.2231,26.2231,1855800
2017-09-15,26.4057,27.5014,26.3911,26.8805,26.8805,6815000
2017-09-18,27.1728,28.0347,26.9609,27.0851,27.0851,2350200
2017-09-19,27.3189,27.9105,27.2458,27.5526,27.5526,1691300
2017-09-20,27.9032,28.3342,27.1435,27.9105,27.9105,1732300
2017-09-21,27.8374,28.4364,27.0339,27.4649,27.4649,1376000
2017-09-22,27.4576,27.4576,26.8294,27.4065,27.4065,990300
2017-09-25,27.2677,28.2246,27.0485,27.9762,27.9762,2731200
2017-09-26,28.1223,28.2976,27.085,27.3407,27.3407,2525600
2017-09-27,27.3554,27.3554,26.0332,26.7783,26.7783,2454700
2017-09-28,26.5811,27.2969,26.267,26.7783,26.7783,1472900
2017-09-29,26.9097,27.684,26.5299,27.684,27.684,1636500
2017-10-02,27.5233,27.779,26.9025,27.1289,27.1289,1702000
2017-10-03,27.2092,27.852,27.1362,27.4795,27.4795,1300800
2017-10-04,27.6622,27.6695,27.0559,27.5745,27.5745,1389500
2017-10-05,27.8228,28.0858,27.5745,27.7571,27.7571,1411200
2017-10-06,27.4284,27.8739,27.0778,27.4722,27.4722,1158600
2017-10-09,27.611,27.7206,26.9755,27.4065,27.4065,1247100
2017-10-10,27.6841,28.3123,27.3408,28.2027,28.2027,2595300
2017-10-11,28.1223,28.1588,27.4137,27.684,27.684,1922000
2017-10-13,27.9032,28.0493,27.0632,27.4211,27.4211,3767300
2017-10-16,27.3043,27.3043,26.6761,26.8879,26.8879,1550400
2017-10-17,27.0267,27.0559,26.2597,26.2889,26.2889,2747100
2017-10-18,26.5299,27.0558,26.1866,26.6614,26.6614,2019500
2017-10-19,26.3327,26.6687,26.0332,26.5518,26.5518,1211800
2017-10-20,26.4423,26.8952,26.4423,26.4861,26.4861,1515000
2017-10-23,26.4861,26.6103,25.3174,25.6023,25.6023,2352100
2017-10-24,25.8214,25.8872,25.3467,25.5877,25.5877,1150200
2017-10-25,25.6022,26.1136,24.996,25.2078,25.2078,1139600
2017-10-26,25.1932,25.6388,24.9156,25.2005,25.2005,1815500
2017-10-27,25.3247,25.6972,24.8791,25.5657,25.5657,2915200
2017-10-30,25.668,25.6826,25.2881,25.5657,25.5657,1882600
2017-10-31,25.8067,25.8287,25.2881,25.5657,25.5657,1875700
2017-11-01,25.5657,26.2962,25.5657,26.004,26.004,1686200
2017-11-03,26.004,26.1428,24.8353,25.3466,25.3466,2400200
2017-11-06,25.2005,25.3612,24.7623,24.8353,24.8353,1940500
2017-11-07,24.6673,24.6746,24.0464,24.6308,24.6308,1933100
2017-11-08,24.8792,26.0771,24.7477,25.4197,25.4197,2852300
2017-11-09,25.3978,25.8652,24.419,24.6527,24.6527,1365200
2017-11-10,24.4043,24.9375,23.988,24.0683,24.0683,1076900
2017-11-13,23.7908,24.2875,23.7396,24.0172,24.0172,1219100
2017-11-14,24.1779,24.5943,23.1261,23.3379,23.3379,2030000
2017-11-16,23.3744,23.798,23.2283,23.4328,23.4328,6694200
2017-11-17,23.5204,23.7323,23.3232,23.63,23.63,1793100
2017-11-21,23.63,24.4408,23.5643,24.1048,24.1048,2877500
2017-11-22,24.2363,24.2363,23.5862,23.9222,23.9222,1253800
2017-11-23,23.9077,24.1487,23.6228,24.1487,24.1487,1196400
2017-11-24,24.0391,24.1413,23.798,24.1048,24.1048,3106400
2017-11-27,23.9223,24.1195,23.7469,24.0026,24.0026,1530200
2017-11-28,23.9953,24.0026,23.4109,23.4109,23.4109,2442800
2017-11-29,23.4329,23.6593,22.4541,22.4979,22.4979,2420500
2017-11-30,22.3152,22.4979,21.9354,22.4029,22.4029,2674300
2017-12-01,22.2422,22.5709,22.0158,22.3445,22.3445,1344000
2017-12-04,22.5416,22.7754,22.3079,22.3079,22.3079,1125900
2017-12-05,22.4175,22.4979,21.8112,21.9135,21.9135,1037100
2017-12-06,21.8039,22.5344,21.5848,22.4248,22.4248,3077300
2017-12-07,22.0522,22.4102,21.7674,21.9865,21.9865,1872100
2017-12-08,22.1838,22.2568,21.614,21.7382,21.7382,1248200
2017-12-11,21.8113,22.0231,21.3511,21.4022,21.4022,978200
2017-12-12,21.4021,21.4533,20.9858,21.351,21.351,1413800
2017-12-13,21.2561,21.3583,20.5548,20.6717,20.6717,3615000
2017-12-14,20.5913,21.2926,20.3941,20.8543,20.8543,3656700
2017-12-15,20.6206,20.9858,20.416,20.5329,20.5329,2397000
2017-12-18,20.6863,21.6213,20.6425,21.6213,21.6213,2594800
2017-12-19,21.6359,21.7674,20.4599,20.8178,20.8178,1747300
2017-12-20,20.8543,21.1757,20.8543,21.1465,21.1465,990200
2017-12-21,21.1685,21.3657,20.9932,21.3657,21.3657,836000
2017-12-22,21.1985,21.4961,21.1241,21.4663,21.4663,955000
2017-12-26,21.4886,21.4886,21.0275,21.4217,21.4217,882200
2017-12-27,21.3697,21.9796,21.3548,21.9796,21.9796,1411900
2017-12-28,21.9796,23.0581,21.8978,23.0581,23.0581,3020500
2018-01-02,22.9837,23.5044,22.7606,22.8796,22.8796,2594400
2018-01-03,22.7829,23.1325,22.7606,23.0581,23.0581,1549000
2018-01-04,23.2069,23.43,23.0061,23.3631,23.3631,2189600
2018-01-05,23.3631,23.7945,23.1474,23.5416,23.5416,1920600
2018-01-08,23.6457,23.6457,22.9316,23.2812,23.2812,1884900
2018-01-09,23.3258,23.3258,22.6118,22.6564,22.6564,5572200
2018-01-10,22.5226,22.7829,22.3143,22.7011,22.7011,1605500
2018-01-11,22.7755,23.0432,22.3515,22.8424,22.8424,2237200
2018-01-12,22.7605,23.0506,22.5969,22.7754,22.7754,4815400
2018-01-15,23.0953,23.0953,22.7755,22.9168,22.9168,868500
2018-01-16,23.0209,23.5044,23.006,23.4151,23.4151,1609600
2018-01-17,23.3184,24.0251,23.2813,23.8763,23.8763,1442800
2018-01-18,23.8093,24.2928,23.5416,24.1366,24.1366,3069200
2018-01-19,24.1366,24.6424,23.9655,24.3672,24.3672,3756400
2018-01-22,24.5234,24.7689,24.2333,24.7391,24.7391,1814600
2018-01-23,24.7391,24.8284,24.0399,24.1738,24.1738,1502800
2018-01-24,24.3449,25.2821,23.854,24.9176,24.9176,4365100
2018-01-26,25.3267,25.4754,24.6275,25.2151,25.2151,2040900
2018-01-29,25.2896,25.3714,24.0325,24.3003,24.3003,1303100
2018-01-30,24.3969,24.3969,23.1696,23.3407,23.3407,3394800
2018-01-31,23.6234,23.6531,22.4109,22.7531,22.7531,3666800
2018-02-01,22.7531,23.4597,22.7308,23.1994,23.1994,2097200
2018-02-02,22.9316,22.9316,22.463,22.5746,22.5746,1960400
2018-02-05,22.3143,22.3813,21.868,22.0168,22.0168,1030000
2018-02-06,21.8308,22.9837,21.5481,22.9837,22.9837,4847200
2018-02-07,22.9837,23.4076,22.6861,23.0283,23.0283,2482200
2018-02-08,23.058,23.1473,22.0539,22.1506,22.1506,1823500
2018-02-09,22.0911,22.1283,21.3473,21.8308,21.8308,2125800
2018-02-14,22.1655,22.3961,21.9424,22.0465,22.0465,2137300
2018-02-15,22.3143,22.3292,21.9424,22.0986,22.0986,1126100
2018-02-16,21.7713,22.0986,21.7713,21.9424,21.9424,1154300
2018-02-19,22.106,22.106,21.6597,22.0242,22.0242,626200
2018-02-20,22.2027,22.2027,21.273,21.6077,21.6077,2336100
2018-02-21,21.5036,22.1656,21.5036,22.0168,22.0168,2407500
2018-02-22,22.0168,22.0168,21.3845,21.4589,21.4589,1775600
2018-02-23,21.6448,21.8531,21.4143,21.8531,21.8531,2650600
2018-02-26,21.9126,22.1432,21.6448,21.6969,21.6969,1403100
2018-02-27,21.697,21.9052,21.2358,21.2358,21.2358,1274600
2018-02-28,21.2357,21.6523,20.9382,21.3845,21.3845,2926300
2018-03-01,21.2283,21.5333,20.9456,21.3473,21.3473,1873200
2018-03-02,21.087,21.4589,20.9903,21.2804,21.2804,1745600
2018-03-05,21.3176,21.5408,21.0201,21.273,21.273,888300
2018-03-06,21.5408,21.6821,21.1094,21.3325,21.3325,1034700
2018-03-07,21.3324,21.4961,21.1613,21.3473,21.3473,1208600
2018-03-08,21.1391,21.3845,20.2391,20.3209,20.3209,3585600
2018-03-09,20.4547,20.663,19.8076,19.9415,19.9415,2916300
2018-03-12,20.1498,20.2316,19.6738,19.8374,19.8374,1071500
2018-03-13,19.9713,20.2242,19.5994,19.949,19.949,1506300
2018-03-14,19.9564,20.1126,19.2349,19.3093,19.3093,1714300
2018-03-15,19.22,19.2795,18.4837,18.5283,18.5283,3520300
2018-03-16,17.844,17.8514,16.0663,16.3638,16.3638,20199301
2018-03-19,16.4382,16.9589,15.9919,16.9589,16.9589,6130500
2018-03-20,17.0853,18.0671,16.8249,17.777,17.777,7220700
2018-03-21,17.9482,17.963,17.3159,17.606,17.606,3423500
2018-03-22,17.3679,17.4497,16.996,17.0704,17.0704,4512500
2018-03-23,17.0779,17.6134,16.5275,16.944,16.944,4813200
2018-03-26,17.0481,17.1299,16.7654,16.8398,16.8398,5286300
2018-03-27,16.7655,16.8473,16.3341,16.4605,16.4605,4611600
2018-03-28,16.3936,16.8473,16.2225,16.7283,16.7283,3280400
2018-03-29,16.7432,16.8473,16.401,16.5721,16.5721,4194900
2018-04-02,16.5944,16.6093,16.2969,16.4531,16.4531,1728800
2018-04-03,16.5424,16.8696,16.4754,16.6688,16.6688,1347100
2018-04-04,16.4754,16.5051,15.9175,16.3638,16.3638,3247800
2018-04-05,16.5275,16.6985,16.2597,16.282,16.282,1811200
2018-04-06,16.2968,16.5125,15.9844,16.0588,16.0588,1509600
2018-04-09,16.2448,16.282,15.7464,15.9175,15.9175,2390500
2018-04-10,16.0514,16.0514,15.5159,15.9473,15.9473,2740200
