Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,3.2898,3.3743,3.1838,3.2667,3.2667,1042377
2005-06-08,3.3383,3.3455,3.179,3.2037,3.2037,1362064
2005-06-09,3.1551,3.2037,3.1233,3.187,3.187,941726
2005-06-10,3.2197,3.2826,3.1631,3.2189,3.2189,1133455
2005-06-13,3.2787,3.3065,3.1767,3.2181,3.2181,635480
2005-06-14,3.2181,3.3782,3.0922,3.3782,3.3782,1719629
2005-06-15,3.2985,3.3081,3.2029,3.2985,3.2985,791377
2005-06-16,3.3702,3.434,3.3623,3.426,3.426,853284
2005-06-17,3.4579,3.5057,3.4205,3.4579,3.4579,922217
2005-06-20,3.442,3.45,3.3703,3.4181,3.4181,479354
2005-06-21,3.4117,3.4117,3.2986,3.3663,3.3663,931828
2005-06-22,3.3782,3.3782,3.2674,3.3017,3.3017,616096
2005-06-23,3.2666,3.3144,3.1551,3.179,3.179,589396
2005-06-24,3.179,3.2069,3.1312,3.179,3.179,572406
2005-06-27,3.1576,3.1783,3.0596,3.1233,3.1233,662959
2005-06-28,3.1472,3.2101,3.1392,3.1472,3.1472,711966
2005-06-29,3.1655,3.2109,3.0763,3.0994,3.0994,864582
2005-06-30,3.0962,3.1073,2.999,3.0197,3.0197,903469
2005-07-01,3.007,3.0755,3.007,3.0277,3.0277,355723
2005-07-04,3.0069,3.0277,2.9679,2.9679,2.9679,220425
2005-07-05,2.9599,3.0229,2.8906,2.9153,2.9153,792959
2005-07-06,2.9041,2.9774,2.8046,2.9161,2.9161,1165472
2005-07-07,2.8675,2.8922,2.8165,2.8524,2.8524,1023238
2005-07-08,2.8587,2.9073,2.8364,2.8372,2.8372,757181
2005-07-11,2.8835,2.9998,2.8524,2.9958,2.9958,601096
2005-07-12,3.0587,3.1822,2.9878,3.1822,3.1822,1169590
2005-07-13,3.1799,3.3065,3.1568,3.2683,3.2683,1302544
2005-07-14,3.2762,3.3383,3.2427,3.2985,3.2985,771695
2005-07-15,3.2237,3.2627,3.1878,3.2149,3.2149,589226
2005-07-18,3.187,3.2571,3.1312,3.187,3.187,451004
2005-07-19,3.1631,3.2866,3.1169,3.2826,3.2826,831285
2005-07-20,3.2428,3.4914,3.2428,3.446,3.446,1244927
2005-07-21,3.4898,3.6404,3.4659,3.6053,3.6053,1749206
2005-07-22,3.6013,3.6611,3.4459,3.4539,3.4539,1429915
2005-07-25,3.4021,3.426,3.3153,3.3575,3.3575,1272610
2005-07-26,3.2762,3.5057,3.2762,3.5057,3.5057,1054537
2005-07-27,3.5392,3.5854,3.3862,3.4667,3.4667,1303365
2005-07-28,3.5289,3.5846,3.4125,3.5456,3.5456,953477
2005-07-29,3.5273,3.6197,3.5273,3.5695,3.5695,547125
2005-08-01,3.5455,3.567,3.4523,3.5288,3.5288,781495
2005-08-02,3.5376,3.681,3.5376,3.6252,3.6252,523937
2005-08-03,3.6491,3.7806,3.63,3.6531,3.6531,891292
2005-08-04,3.5934,3.7049,3.5854,3.6117,3.6117,860116
2005-08-05,3.6483,3.6651,3.5695,3.6093,3.6093,486749
2005-08-08,3.6571,3.7288,3.6571,3.7057,3.7057,872799
2005-08-09,3.7424,3.9097,3.7288,3.8874,3.8874,1205930
2005-08-10,3.8244,3.8403,3.7128,3.7933,3.7933,1583102
2005-08-11,3.8005,3.9758,3.7208,3.7535,3.7535,1630243
2005-08-12,3.6053,3.8228,3.5535,3.7941,3.7941,1076039
2005-08-15,3.779,3.8961,3.7328,3.8244,3.8244,863945
2005-08-16,3.8005,3.8961,3.7686,3.8005,3.8005,676382
2005-08-17,3.8244,3.8842,3.7575,3.8842,3.8842,1224893
2005-08-18,3.8643,3.8643,3.7288,3.7655,3.7655,809819
2005-08-19,3.7886,3.7886,3.5862,3.7049,3.7049,1166170
2005-08-22,3.7758,3.783,3.7129,3.7368,3.7368,655980
2005-08-23,3.7527,3.7527,3.5734,3.6491,3.6491,783124
2005-08-24,3.5694,3.6013,3.5216,3.5216,3.5216,564038
2005-08-25,3.5392,3.7049,3.5097,3.6571,3.6571,1208436
2005-08-26,3.6794,3.6881,3.5463,3.5973,3.5973,1052656
2005-08-29,3.6252,3.6252,3.5495,3.5814,3.5814,508877
2005-08-30,3.6133,3.6372,3.5774,3.6332,3.6332,913793
2005-08-31,3.6412,3.6914,3.6332,3.6914,3.6914,1390859
2005-09-01,3.6977,3.7328,3.6372,3.7049,3.7049,959412
2005-09-02,3.6961,3.7766,3.6961,3.7766,3.7766,854526
2005-09-05,3.7687,3.8635,3.7655,3.8635,3.8635,520548
2005-09-06,3.8245,3.8643,3.7775,3.8643,3.8643,1273083
2005-09-08,3.8547,3.9041,3.8324,3.9041,3.9041,777969
2005-09-09,3.881,3.9424,3.8667,3.936,3.936,965811
2005-09-12,3.9088,3.932,3.8411,3.8953,3.8953,707098
2005-09-13,3.9025,3.9041,3.8316,3.8316,3.8316,708617
2005-09-14,3.8332,3.8834,3.8085,3.8563,3.8563,594834
2005-09-15,3.8833,3.9997,3.8833,3.9439,3.9439,814190
2005-09-16,3.9567,4.175,3.9567,4.1519,4.1519,1364709
2005-09-19,4.1638,4.2626,4.1248,4.167,4.167,748299
2005-09-20,4.1909,4.2547,4.1272,4.1272,4.1272,967365
2005-09-21,4.1312,4.2778,3.9862,4.2037,4.2037,1237238
2005-09-22,4.2228,4.2626,4.0834,4.1447,4.1447,772470
2005-09-23,4.1829,4.2538,4.1558,4.2387,4.2387,662530
2005-09-26,4.2627,4.2858,4.1033,4.1041,4.1041,547257
2005-09-27,4.1032,4.163,3.9997,4.0618,4.0618,680085
2005-09-28,4.1304,4.1909,4.0961,4.1439,4.1439,511415
2005-09-29,4.187,4.187,4.0635,4.1129,4.1129,340724
2005-09-30,4.1144,4.1431,4.0475,4.1248,4.1248,403659
2005-10-03,4.0993,4.167,4.0993,4.1025,4.1025,777443
2005-10-04,4.1152,4.1423,3.8682,3.928,3.928,1141974
2005-10-05,3.9041,3.9041,3.6969,3.6969,3.6969,1169670
2005-10-06,3.6794,3.7232,3.5256,3.5256,3.5256,1147361
2005-10-07,3.5981,3.7431,3.5774,3.6778,3.6778,685467
2005-10-10,3.7049,3.7686,3.6889,3.6985,3.6985,806858
2005-10-11,3.7375,3.7566,3.6395,3.6953,3.6953,644692
2005-10-13,3.5846,3.5854,3.4659,3.5057,3.5057,1031673
2005-10-14,3.5456,3.5934,3.3942,3.4858,3.4858,647875
2005-10-17,3.5169,3.5854,3.5169,3.5296,3.5296,641204
2005-10-18,3.5614,3.5758,3.3224,3.3224,3.3224,994156
2005-10-19,3.3065,3.3862,3.195,3.2436,3.2436,1290711
2005-10-20,3.3145,3.3783,3.1273,3.1711,3.1711,2379755
2005-10-21,3.2038,3.2826,3.1918,3.2683,3.2683,1141858
2005-10-24,3.2611,3.3783,3.2588,3.3703,3.3703,668208
2005-10-25,3.3424,3.5137,3.3129,3.3623,3.3623,1922152
2005-10-26,3.3153,3.4539,3.3025,3.4069,3.4069,783071
2005-10-27,3.4173,3.4651,3.3002,3.3129,3.3129,726435
2005-10-28,3.3544,3.3703,3.2715,3.2994,3.2994,937550
2005-10-31,3.3305,3.4556,3.3305,3.446,3.446,760793
2005-11-01,3.4555,3.6013,3.446,3.5854,3.5854,787671
2005-11-03,3.6252,3.6659,3.5615,3.5615,3.5615,1015824
2005-11-04,3.5217,3.5217,3.3663,3.4181,3.4181,1079251
2005-11-07,3.442,3.4977,3.395,3.4356,3.4356,544122
2005-11-08,3.442,3.5423,3.4029,3.5296,3.5296,957583
2005-11-09,3.5615,3.5695,3.4619,3.4659,3.4659,1174541
2005-11-10,3.4499,3.4698,3.3623,3.4499,3.4499,880247
2005-11-11,3.4261,3.5121,3.3735,3.5121,3.5121,605860
2005-11-14,3.4579,3.489,3.426,3.4539,3.4539,298479
2005-11-16,3.4531,3.4858,3.387,3.4539,3.4539,966875
2005-11-17,3.4858,3.6627,3.4858,3.6292,3.6292,849862
2005-11-18,3.6451,3.7049,3.6005,3.7049,3.7049,1583735
2005-11-21,3.7089,3.7543,3.6372,3.642,3.642,606310
2005-11-22,3.6005,3.6491,3.5256,3.6093,3.6093,1111939
2005-11-23,3.6484,3.7448,3.5974,3.7121,3.7121,1006154
2005-11-24,3.7041,3.7368,3.642,3.6651,3.6651,402156
2005-11-25,3.6651,3.685,3.6276,3.6372,3.6372,511204
2005-11-28,3.6635,3.7049,3.5615,3.5615,3.5615,856692
2005-11-29,3.5695,3.6492,3.5456,3.6372,3.6372,477045
2005-11-30,3.5695,3.689,3.5623,3.6651,3.6651,981787
2005-12-01,3.7072,3.8355,3.6969,3.7885,3.7885,1381120
2005-12-02,3.8244,3.8563,3.7368,3.7368,3.7368,994345
2005-12-05,3.7448,3.7846,3.6667,3.7448,3.7448,540996
2005-12-06,3.7846,3.8802,3.7846,3.8722,3.8722,1266706
2005-12-07,3.842,3.8778,3.7456,3.8077,3.8077,879598
2005-12-08,3.8053,3.8627,3.7926,3.8085,3.8085,1225109
2005-12-09,3.8244,3.8555,3.7583,3.8483,3.8483,780714
2005-12-12,3.8244,3.8921,3.8124,3.8483,3.8483,789048
2005-12-13,3.8706,3.928,3.8284,3.916,3.916,875139
2005-12-14,3.9153,3.9989,3.8659,3.9089,3.9089,1513200
2005-12-15,3.9432,3.9432,3.8213,3.8595,3.8595,1381341
2005-12-16,3.8961,3.92,3.8643,3.8794,3.8794,414464
2005-12-19,3.8922,3.9033,3.8324,3.8372,3.8372,809657
2005-12-20,3.8452,3.8643,3.7846,3.8643,3.8643,636466
2005-12-21,3.8643,3.9838,3.8643,3.9758,3.9758,1035095
2005-12-22,3.9527,4.018,3.9041,3.9758,3.9758,647964
2005-12-23,3.9742,4.0236,3.9432,3.9838,3.9838,439101
2005-12-26,3.9837,4.0212,3.9646,4.0188,4.0188,202093
2005-12-27,4.0189,4.0316,3.9201,3.991,3.991,920199
2005-12-28,3.9869,3.9869,3.8921,3.9662,3.9662,687503
2005-12-29,3.944,4.0077,3.9328,4.0077,4.0077,513517
2006-01-02,4.0005,4.0005,3.8643,3.9041,3.9041,429840
2006-01-03,3.9089,4.0228,3.9033,4.022,4.022,656411
2006-01-04,4.0085,4.0627,3.9519,3.9838,3.9838,793839
2006-01-05,3.936,3.9909,3.9352,3.9758,3.9758,457745
2006-01-06,3.9829,4.0626,3.9766,4.0395,4.0395,757889
2006-01-09,4.0435,4.167,4.0435,4.1431,4.1431,1303675
2006-01-10,4.1272,4.1575,4.0555,4.1368,4.1368,1147936
2006-01-11,4.1551,4.3981,4.1272,4.3981,4.3981,1216098
2006-01-12,4.3821,4.4451,4.2905,4.2945,4.2945,1449116
2006-01-13,4.3319,4.3407,4.2235,4.2578,4.2578,568116
2006-01-16,4.2395,4.3821,4.2395,4.3821,4.3821,246563
2006-01-17,4.3415,4.3662,4.2865,4.3343,4.3343,923280
2006-01-18,4.2387,4.2785,4.1909,4.2124,4.2124,524350
2006-01-19,4.3017,4.4292,4.2873,4.4196,4.4196,688148
2006-01-20,4.414,4.4522,4.3184,4.3877,4.3877,792340
2006-01-23,4.2793,4.3821,4.2387,4.3821,4.3821,1865595
2006-01-24,4.3741,4.5056,4.3662,4.5056,4.5056,1320465
2006-01-26,4.5272,4.6204,4.5256,4.5407,4.5407,1453026
2006-01-27,4.9399,4.9757,4.7805,4.7813,4.7813,2809072
2006-01-30,4.7685,5.0793,4.7621,5.0434,5.0434,1282919
2006-01-31,5.0434,5.2729,4.9,5.1781,5.1781,1606414
2006-02-01,5.1693,5.3366,5.1406,5.2984,5.2984,1546843
2006-02-02,5.2258,5.3353,5.0319,5.0319,5.0319,1206877
2006-02-03,5.1086,5.2831,4.8878,5.1668,5.1668,1742369
2006-02-06,5.2275,5.2932,5.0252,5.0488,5.0488,1304025
2006-02-07,5.0539,5.0539,4.8002,4.8128,4.8128,1106042
2006-02-08,4.7892,4.8946,4.6864,4.8777,4.8777,784147
2006-02-09,4.9519,5.0573,4.8238,4.9224,4.9224,1000657
2006-02-10,4.9991,5.0994,4.8802,5.0151,5.0151,806056
2006-02-13,5.0142,5.0235,4.8052,4.817,4.817,883375
2006-02-14,4.8676,4.9055,4.7462,4.9055,4.9055,1330716
2006-02-15,4.9308,5.2173,4.9139,5.1162,5.1162,1197033
2006-02-16,5.2174,5.4071,5.166,5.3464,5.3464,1081054
2006-02-17,5.445,5.5116,5.4029,5.445,5.445,533145
2006-02-20,5.4197,5.6118,5.3775,5.6051,5.6051,231439
2006-02-21,5.6051,5.7147,5.5082,5.52,5.52,814071
2006-02-22,5.4373,5.6379,5.407,5.407,5.407,622053
2006-02-23,5.3953,5.6043,5.2924,5.563,5.563,575135
2006-02-24,5.5629,5.5629,5.3682,5.3893,5.3893,544123
2006-03-01,5.4238,5.4432,5.3522,5.4112,5.4112,333339
2006-03-02,5.4433,5.5107,5.3733,5.4281,5.4281,476548
2006-03-03,5.3834,5.6472,5.3691,5.5798,5.5798,549144
2006-03-06,5.6052,5.6642,5.386,5.4703,5.4703,632876
2006-03-07,5.3733,5.4196,5.1457,5.2519,5.2519,745058
2006-03-08,5.1837,5.3683,5.0395,5.3101,5.3101,794976
2006-03-09,5.3438,5.4315,5.1213,5.1601,5.1601,828952
2006-03-10,5.1517,5.4054,5.1517,5.3523,5.3523,470719
2006-03-13,5.3523,5.3944,5.1525,5.2031,5.2031,597073
2006-03-14,5.1921,5.3346,5.1247,5.3059,5.3059,549084
2006-03-15,5.3059,5.5124,5.2764,5.5124,5.5124,612382
2006-03-16,5.5124,5.622,5.3801,5.3944,5.3944,705040
2006-03-17,5.3986,5.5208,5.3944,5.5208,5.5208,331949
2006-03-20,5.5208,5.6161,5.4795,5.5537,5.5537,449609
2006-03-21,5.5116,5.5192,5.268,5.268,5.268,999880
2006-03-22,5.268,5.3363,5.2191,5.2739,5.2739,597617
2006-03-23,5.2773,5.3523,5.0826,5.1483,5.1483,794983
2006-03-24,5.1416,5.2545,5.1416,5.2503,5.2503,381970
2006-03-27,5.3143,5.5883,5.2848,5.4787,5.4787,1373447
2006-03-28,5.4534,5.734,5.4365,5.5208,5.5208,1485334
2006-03-29,5.5629,5.6725,5.5461,5.6683,5.6683,1178642
2006-03-30,5.6893,5.8495,5.6893,5.7475,5.7475,1048079
2006-03-31,5.7737,5.8412,5.6743,5.7358,5.7358,610189
2006-04-03,5.8159,5.9414,5.7906,5.9406,5.9406,576090
2006-04-04,5.9381,6.0224,5.751,5.8934,5.8934,507338
2006-04-05,5.9001,5.9507,5.815,5.9001,5.9001,400734
2006-04-06,5.9002,6.0013,5.7333,6.0013,6.0013,898634
2006-04-07,5.9844,6.0181,5.7737,5.8394,5.8394,717883
2006-04-10,5.8537,5.8537,5.7071,5.7568,5.7568,371037
2006-04-11,5.7822,5.992,5.6928,5.7358,5.7358,1002314
2006-04-12,5.7569,6.1488,5.7316,6.1488,6.1488,1980838
2006-04-13,6.0687,6.1783,6.035,6.0687,6.0687,878550
2006-04-17,6.0721,6.1361,6.0106,6.1117,6.1117,547802
2006-04-18,6.153,6.33,6.153,6.3207,6.3207,537296
2006-04-19,6.3216,6.448,6.2541,6.448,6.448,620031
2006-04-20,6.389,6.4395,6.1867,6.3089,6.3089,667533
2006-04-24,6.3216,6.3637,6.1109,6.2078,6.2078,530983
2006-04-25,6.212,6.2372,6.0822,6.1125,6.1125,548862
2006-04-26,6.153,6.2305,6.1125,6.2204,6.2204,630520
2006-04-27,6.0982,6.1277,5.9853,6.0013,6.0013,935248
2006-04-28,6.051,6.212,6.0013,6.1783,6.1783,1017049
2006-05-02,6.1531,6.3368,6.0932,6.2804,6.2804,794339
2006-05-03,6.2812,6.3239,6.206,6.2889,6.2889,768915
2006-05-04,6.2889,6.3667,6.2471,6.3573,6.3573,801375
2006-05-05,6.341,6.6145,6.341,6.5376,6.5376,659897
2006-05-08,6.5333,6.6316,6.4017,6.5376,6.5376,639680
2006-05-09,6.4949,6.5163,6.3411,6.3881,6.3881,1003428
2006-05-10,6.3675,6.4436,6.2556,6.4436,6.4436,568730
2006-05-11,6.4949,6.5205,6.2137,6.3539,6.3539,635618
2006-05-12,6.2394,6.324,6.1309,6.1958,6.1958,433091
2006-05-15,6.1017,6.1701,5.9026,5.9821,5.9821,907716
2006-05-16,6.0675,6.1564,5.8582,5.9838,5.9838,807698
2006-05-17,5.8967,6.0676,5.8121,5.9309,5.9309,846928
2006-05-18,5.96,5.9907,5.6839,5.7258,5.7258,864923
2006-05-19,5.854,5.9907,5.6659,5.8061,5.8061,1364681
2006-05-22,5.7079,5.748,5.4011,5.6831,5.6831,1214786
2006-05-23,5.683,5.8454,5.5207,5.6369,5.6369,754209
2006-05-24,5.6224,5.6395,5.3754,5.5549,5.5549,1436102
2006-05-25,5.6386,5.9394,5.5719,5.9394,5.9394,829813
2006-05-26,6.1188,6.2795,6.0334,6.1949,6.1949,1468559
2006-05-29,6.1531,6.2599,6.1095,6.1146,6.1146,962620
2006-05-30,5.9489,6.0882,5.8856,5.8882,5.8882,962682
2006-05-31,5.9317,6.0847,5.8198,5.8283,5.8283,992203
2006-06-01,5.9479,6.1317,5.8112,5.9992,5.9992,611368
2006-06-02,6.2214,6.2214,5.9582,6.0761,6.0761,871261
2006-06-05,6.0676,6.0676,5.7266,5.777,5.777,586254
2006-06-06,5.7266,5.7762,5.613,5.7762,5.7762,690239
2006-06-07,5.8445,5.8924,5.5121,5.5121,5.5121,768128
2006-06-08,5.4361,5.6702,5.2694,5.5976,5.5976,982207
2006-06-09,5.701,5.8112,5.5548,5.5591,5.5591,638882
2006-06-12,5.5548,5.6386,5.2959,5.2959,5.2959,622100
2006-06-13,5.213,5.2985,5.0737,5.1019,5.1019,696522
2006-06-14,5.1361,5.2642,4.8156,5.0506,5.0506,1197075
2006-06-16,5.2558,5.4267,5.1447,5.3284,5.3284,398892
2006-06-19,5.4011,5.4438,5.1789,5.2515,5.2515,643341
2006-06-20,5.2558,5.3113,5.1712,5.1746,5.1746,449166
2006-06-21,5.1745,5.5539,5.0591,5.4608,5.4608,861001
2006-06-22,5.4608,5.495,5.3668,5.4531,5.4531,348243
2006-06-23,5.3856,5.5548,5.366,5.5292,5.5292,405940
2006-06-26,5.6083,5.7143,5.504,5.504,5.504,600877
2006-06-27,5.5154,5.6793,5.5154,5.5566,5.5566,311883
2006-06-28,5.5653,5.7274,5.5653,5.7055,5.7055,325298
2006-06-29,5.7274,6.0824,5.7274,6.0824,6.0824,484690
2006-06-30,6.0824,6.2227,6.0824,6.0912,6.0912,746783
2006-07-03,6.1438,6.2841,6.1342,6.2674,6.2674,344230
2006-07-04,6.284,6.3365,6.2331,6.2752,6.2752,260583
2006-07-05,6.1789,6.2858,6.0737,6.1596,6.1596,699259
2006-07-06,6.1797,6.3296,6.1482,6.1657,6.1657,676225
2006-07-07,6.2647,6.2655,5.9684,6.0473,6.0473,565431
2006-07-10,6.0474,6.1876,6.0211,6.0912,6.0912,291031
2006-07-11,6.1087,6.2445,5.9606,6.2314,6.2314,545996
2006-07-12,6.227,6.2919,6.1438,6.1832,6.1832,442081
2006-07-13,6.0912,6.0912,5.8721,5.8721,5.8721,748252
2006-07-14,5.9159,5.951,5.8081,5.9247,5.9247,393160
2006-07-17,5.795,5.9922,5.7941,5.7941,5.7941,435953
2006-07-18,5.9072,5.9414,5.823,5.9247,5.9247,591324
2006-07-19,5.9922,6.2928,5.9247,6.2928,6.2928,527655
2006-07-20,6.2927,6.3629,5.9965,6.0044,6.0044,538374
2006-07-21,6.0474,6.1087,5.7398,5.8458,5.8458,877729
2006-07-24,5.9071,5.9597,5.8107,5.8852,5.8852,749325
2006-07-25,5.8546,6.1157,5.8327,6.0465,6.0465,754883
2006-07-26,6.113,6.1446,5.9868,6.0473,6.0473,495737
2006-07-27,6.0912,6.1341,6.0193,6.0824,6.0824,797762
2006-07-28,6.0912,6.2577,6.0745,6.1788,6.1788,495110
2006-07-31,6.135,6.2139,6.0561,6.1087,6.1087,341203
2006-08-01,6.1086,6.1086,5.9833,6.0473,6.0473,468196
2006-08-02,6.064,6.2402,6.064,6.2139,6.2139,680265
2006-08-03,6.1437,6.248,6.0736,6.1919,6.1919,552033
2006-08-04,6.2941,6.3388,6.1691,6.1968,6.1968,439106
2006-08-07,6.2396,6.378,6.1869,6.2664,6.2664,351673
2006-08-08,6.2664,6.4476,6.2548,6.353,6.353,701043
2006-08-09,6.4181,6.4261,6.1905,6.2092,6.2092,557621
2006-08-10,6.2047,6.2047,5.9976,6.0351,6.0351,1160255
2006-08-11,6.0449,6.0824,5.9288,5.9592,5.9592,550622
2006-08-14,5.9816,6.0476,5.8307,5.8655,5.8655,581070
2006-08-15,5.8976,6.0628,5.8923,6.0262,6.0262,591312
2006-08-16,6.0628,6.0967,6.0021,6.0967,6.0967,1197814
2006-08-17,6.1021,6.1432,6.012,6.0441,6.0441,685500
2006-08-18,6.0709,6.1334,6.0191,6.0709,6.0709,428987
2006-08-21,5.9861,6.0959,5.9816,6.0691,6.0691,434736
2006-08-22,6.0673,6.0673,5.9682,5.9825,5.9825,776811
2006-08-23,5.9995,6.0174,5.7147,5.7147,5.7147,684100
2006-08-24,5.7414,5.7932,5.6263,5.7334,5.7334,461213
2006-08-25,5.7137,5.8378,5.7039,5.7405,5.7405,354019
2006-08-28,5.7539,5.7798,5.6646,5.7673,5.7673,265212
2006-08-29,5.8021,5.8432,5.6691,5.7066,5.7066,341054
2006-08-30,5.7575,5.7575,5.5799,5.6736,5.6736,487689
2006-08-31,5.7406,5.7406,5.5709,5.5888,5.5888,781250
2006-09-01,5.6245,5.8923,5.6245,5.8834,5.8834,709199
2006-09-04,5.9352,6.0888,5.9013,6.0709,6.0709,411454
2006-09-05,6.0441,6.1155,5.9548,5.9825,5.9825,403584
2006-09-06,5.9369,5.9726,5.8307,5.8655,5.8655,384561
2006-09-08,5.8209,5.8209,5.6807,5.6807,5.6807,349935
2006-09-11,5.7137,5.7137,5.4191,5.4905,5.4905,731245
2006-09-12,5.4951,5.554,5.446,5.5531,5.5531,827464
2006-09-13,5.5799,5.7629,5.5183,5.6254,5.6254,613196
2006-09-14,5.7092,5.7548,5.4994,5.5173,5.5173,390616
2006-09-15,5.5441,5.5566,5.437,5.4995,5.4995,423313
2006-09-18,5.5093,5.6772,5.5084,5.6245,5.6245,529729
2006-09-19,5.6423,5.6602,5.4165,5.4727,5.4727,543968
2006-09-20,5.4959,5.5352,5.2674,5.362,5.362,674130
2006-09-21,5.3567,5.3906,5.2406,5.2915,5.2915,633527
2006-09-22,5.2576,5.4085,5.2228,5.304,5.304,373273
2006-09-25,5.3031,5.32,5.1468,5.2138,5.2138,388090
2006-09-26,5.2674,5.4727,5.2138,5.4727,5.4727,307267
2006-09-27,5.4459,5.5442,5.4022,5.5263,5.5263,488106
2006-09-28,5.5307,5.6093,5.4906,5.5352,5.5352,232297
2006-09-29,5.5352,5.5861,5.4915,5.5352,5.5352,408883
2006-10-02,5.5441,5.6423,5.5012,5.5441,5.5441,503334
2006-10-03,5.5254,5.554,5.4031,5.4031,5.4031,393084
2006-10-04,5.4093,5.5709,5.3879,5.5343,5.5343,727923
2006-10-05,5.5906,5.762,5.5798,5.7093,5.7093,666636
2006-10-06,5.6914,5.7226,5.6262,5.7021,5.7021,401121
2006-10-09,5.6691,5.9235,5.6601,5.8744,5.8744,568445
2006-10-10,5.8833,5.9807,5.87,5.9262,5.9262,563164
2006-10-11,5.87,5.9191,5.7762,5.8914,5.8914,280634
2006-10-13,5.9369,6.0753,5.9369,5.9923,5.9923,325848
2006-10-16,5.9994,6.1146,5.9762,6.0878,6.0878,384989
2006-10-17,6.0718,6.1691,6.0093,6.1691,6.1691,676834
2006-10-18,6.1511,6.2493,5.9378,5.9592,5.9592,1513933
2006-10-19,5.9718,5.9994,5.8432,5.8923,5.8923,592873
2006-10-20,5.928,5.9825,5.8227,5.9825,5.9825,512118
2006-10-23,5.9816,6.0164,5.8521,5.9646,5.9646,480698
2006-10-24,5.9664,6.0798,5.9664,6.0798,6.0798,246461
2006-10-25,6.0262,6.0637,5.9816,5.9816,5.9816,746765
2006-10-26,6.0262,6.0762,5.9726,6.0619,6.0619,392562
2006-10-27,6.0378,6.0788,5.9664,5.9726,5.9726,294854
2006-10-30,6.0262,6.0262,5.8557,5.9057,5.9057,445091
2006-10-31,5.937,5.9727,5.8611,5.937,5.937,528793
2006-11-01,5.9869,6.2672,5.9869,6.1333,6.1333,1176972
2006-11-03,6.1155,6.2923,6.1155,6.2673,6.2673,446114
2006-11-06,6.2958,6.4368,6.2958,6.4279,6.4279,586356
2006-11-07,6.4279,6.4324,6.2217,6.294,6.294,360148
2006-11-08,6.2235,6.2824,6.1262,6.2762,6.2762,340986
2006-11-09,6.3029,6.3476,6.044,6.0717,6.0717,724216
2006-11-10,6.1066,6.1735,5.9369,5.9905,5.9905,344892
2006-11-13,5.9548,6.061,5.861,6.061,6.061,413772
2006-11-14,6.0289,6.1691,6.0289,6.1512,6.1512,356458
2006-11-16,6.1914,6.2004,6.0709,6.0709,6.0709,414609
2006-11-17,6.0262,6.0726,5.7467,5.8128,5.8128,1364446
2006-11-21,5.8013,5.8227,5.6245,5.6968,5.6968,1596587
2006-11-22,5.737,5.7763,5.6156,5.7084,5.7084,1309925
2006-11-23,5.7584,5.7736,5.6406,5.6602,5.6602,678770
2006-11-24,5.6467,5.7601,5.6066,5.7503,5.7503,568119
2006-11-27,5.7495,5.7584,5.5914,5.62,5.62,656021
2006-11-28,5.6539,5.6896,5.5352,5.6798,5.6798,585898
2006-11-29,5.6789,5.736,5.6691,5.7128,5.7128,838347
2006-11-30,5.7236,5.8209,5.6879,5.7763,5.7763,886551
2006-12-01,5.7896,5.7896,5.6155,5.6334,5.6334,504295
2006-12-04,5.6781,5.8013,5.6423,5.7843,5.7843,461804
2006-12-05,5.8004,5.8745,5.7986,5.8343,5.8343,488711
2006-12-06,5.8191,5.9057,5.7691,5.8218,5.8218,525294
2006-12-07,5.8923,5.9004,5.729,5.7495,5.7495,811305
2006-12-08,5.7932,5.8119,5.6914,5.7807,5.7807,548982
2006-12-11,5.6914,5.7316,5.6468,5.6468,5.6468,1041108
2006-12-12,5.6334,5.6397,5.495,5.5129,5.5129,1223519
2006-12-13,5.5459,5.6861,5.5174,5.6111,5.6111,1376533
2006-12-14,5.6557,5.6825,5.5888,5.6334,5.6334,430733
2006-12-15,5.687,5.745,5.5977,5.6361,5.6361,695729
2006-12-18,5.6602,5.7896,5.6602,5.7432,5.7432,637357
2006-12-19,5.6468,5.7896,5.6441,5.7807,5.7807,517085
2006-12-20,5.812,5.8468,5.7245,5.7245,5.7245,436923
2006-12-21,5.7763,5.7852,5.6647,5.687,5.687,298147
2006-12-22,5.7138,5.7334,5.6343,5.7084,5.7084,191960
2006-12-26,5.7137,5.7495,5.6959,5.7316,5.7316,205736
2006-12-27,5.7316,5.8566,5.7316,5.8566,5.8566,302499
2006-12-28,5.8566,5.8566,5.7325,5.7584,5.7584,230810
2007-01-02,5.7852,5.8923,5.7807,5.8816,5.8816,255302
2007-01-03,5.8298,5.8619,5.6709,5.6932,5.6932,586198
2007-01-04,5.6852,5.6852,5.5397,5.562,5.562,536234
2007-01-05,5.5932,5.612,5.3968,5.4013,5.4013,729226
2007-01-08,5.495,5.5129,5.4156,5.4977,5.4977,483011
2007-01-09,5.5075,5.5352,5.3477,5.3745,5.3745,479428
2007-01-10,5.312,5.4691,5.2915,5.4459,5.4459,522537
2007-01-11,5.437,5.5932,5.4102,5.4459,5.4459,425328
2007-01-12,5.4995,5.5494,5.4709,5.5182,5.5182,305437
2007-01-15,5.5387,5.5968,5.4477,5.5307,5.5307,449804
2007-01-16,5.5084,5.5084,5.3655,5.4057,5.4057,507231
